CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.52106392,0.18047491,0.83421892
-0.52987742,0.21464194,0.82046258
-0.53288084,0.24614294,0.8095997
-0.530007,0.27365977,0.8026225
-0.52164543,0.29587427,0.80021524
-0.50860393,0.31163946,0.8026225
-0.49199489,0.32013968,0.8095997
-0.47307053,0.32100707,0.82046258
-0.45305654,0.31435418,0.83421898
-0.39805686,0.32558966,0.85763758
-0.33559167,0.3260757,0.88377196
-0.51513839,0.1210439,0.84851688
-0.56072372,0.12962316,0.81779379
-0.59681219,0.14359376,0.78942776
-0.62364954,0.16154407,0.76482993
-0.6298967,0.19909669,0.75072682
-0.63093019,0.23414052,0.73966575
-0.62679231,0.26540118,0.73259383
-0.61792904,0.29160044,0.73015952
-0.60514867,0.31161106,0.73259377
-0.58951342,0.32460532,0.73966569
-0.57219177,0.33016041,0.75072682
-0.55430871,0.32829425,0.76482993
-0.50588441,0.34768504,0.78942776
-0.45112702,0.35734814,0.81779385
-0.38990769,0.35775849,0.84851688
-0.66462159,0.09888953,0.74060726
-0.69324821,0.11825024,0.71093166
-0.7140376,0.14139254,0.6856811
-0.71836954,0.18206827,0.67141378
-0.71794969,0.22043252,0.66027111
-0.71290183,0.25523221,0.65316737
-0.7037136,0.28520781,0.6507256
-0.69119257,0.30923355,0.65316737
-0.67636222,0.32646033,0.66027111
-0.66032547,0.33641315,0.67141378
-0.64412677,0.33903137,0.68568105
-0.6008817,0.36540022,0.71093166
-0.5522145,0.38283181,0.74060726
-0.75386387,0.067600772,0.65354377
-0.77667391,0.09222737,0.62311453
-0.79274702,0.12044429,0.59753269
-0.79559273,0.16398567,0.58321601
-0.79406083,0.20544575,0.57206595
-0.78833699,0.24358255,0.56497121
-0.77894008,0.27714032,0.56253493
-0.76667619,0.30498406,0.56497121
-0.75253618,0.32623598,0.57206595
-0.73756862,0.34036982,0.58321607
-0.7227515,0.34725344,0.59753275
-0.68373448,0.37978351,0.62311453
-0.64004695,0.40400547,0.65354377
-0.82925844,0.036144178,0.55769527
-0.84739,0.065820783,0.52687556
-0.85967147,0.098927058,0.50117707
-0.86133009,0.14508106,0.4868902
-0.85892463,0.18941265,0.47578496
-0.85268933,0.23068342,0.46872824
-0.84316701,0.2676326,0.46630698
-0.83115983,0.29911071,0.46872824
-0.81763053,0.32420522,0.47578493
-0.8035807,0.34233919,0.4868902
-0.78993118,0.35331339,0.50117701
-0.75446731,0.39138389,0.52687556
-0.71496701,0.42166114,0.55769533
-0.89094073,0.0047380929,0.45409498
-0.90521562,0.03921153,0.42313966
-0.91437596,0.076989681,0.3974787
-0.91506529,0.12550473,0.38328087
-0.91196102,0.17247914,0.37226072
-0.9053362,0.2166743,0.36526513
-0.89575148,0.25682241,0.36286587
-0.88400334,0.2917524,0.36526516
-0.87102878,0.32051647,0.37226078
-0.85778743,0.34248576,0.38328084
-0.84515011,0.35739604,0.39747873
-0.81274521,0.40049732,0.42313963
-0.77684838,0.43623894,0.45409498
-0.94970238,0.012535602,0.31290311
-0.95624518,0.05474636,0.28739858
-0.95612985,0.10536715,0.27333769
-0.95246023,0.15474868,0.26243567
-0.94554031,0.20165075,0.25552016
-0.93594354,0.24479611,0.25314924
-0.92445976,0.28299081,0.25552008
-0.91200042,0.31525046,0.2624357
-0.89948761,0.34089383,0.27333772
-0.88774645,0.3595947,0.28739858
-0.85802937,0.40728036,0.31290302
-0.98024952,-0.014086084,0.19726244
-0.98456538,0.032298356,0.17201097
-0.98377371,0.084763721,0.15812817
-0.97964376,0.13630562,0.14737302
-0.97250473,0.18568541,0.14055441
-0.96293861,0.23161443,0.13821743
-0.95172608,0.27287725,0.14055446
-0.93975496,0.3084507,0.1473729
-0.92791104,0.33760431,0.1581281
-0.91697818,0.35994899,0.17201106
-0.88966417,0.41180724,0.19726241
-0.99617296,-0.040536765,0.077435158
-0.99857235,0.0097444812,0.052520301
-0.99720728,0.063782148,0.038852166
-0.99270278,0.11722635,0.0282703
-0.98540765,0.16883953,0.021564696
-0.97590917,0.21732485,0.019266844
-0.96497768,0.26144415,0.021564672
-0.95347667,0.30013841,0.028270282
-0.94225746,0.33262804,0.038852166
-0.93206513,0.35846359,0.052520346
-0.90693277,0.41409758,0.077435158
0.89446944,0.44150218,0.07071244
0.90693277,0.41786525,0.053494304
0.92056257,0.38863072,0.03912406
0.93480247,0.35403949,0.028292852
0.94900233,0.31453136,0.021554401
0.96246254,0.27072999,0.019266814
0.97448683,0.22340731,0.021554377
0.98443943,0.17343184,0.028292792
0.99179447,0.12170896,0.039124057
0.99617296,0.069121517,0.053494293
0.99736065,0.016479509,0.07071244
0.87628371,0.44257149,0.19041368
0.88966417,0.42258984,0.17296077
0.90410435,0.39687613,0.15838176
0.91901624,0.36563185,0.14738581
0.93372035,0.32926354,0.14054145
0.94749045,0.28837106,0.13821736
0.95961094,0.24371089,0.14054143
0.96943539,0.19614407,0.1473857
0.97643781,0.14657541,0.15838179
0.98024952,0.095892996,0.17296086
0.980676,0.044913922,0.19041362
0.80736256,0.48481998,0.33632639
0.8436498,0.44119808,0.30594003
0.85802943,0.42504475,0.28830969
0.87333876,0.40304014,0.27356568
0.88895744,0.37534291,0.26243556
0.90417361,0.34232736,0.25550359
0.91823411,0.30456793,0.25314918
0.93040353,0.26280645,0.25550359
0.94002587,0.21789694,0.26243556
0.94657707,0.17074461,0.27356565
0.94970232,0.12224175,0.28830972
0.94923151,0.073213615,0.30594009
0.94111872,0.034354106,0.33632633
0.75777572,0.47582993,0.44649962
0.79726094,0.43732998,0.41607392
0.81274533,0.42517805,0.39833221
0.82900256,0.40706658,0.38347319
0.84537584,0.38311186,0.37224331
0.86111945,0.35365257,0.36524412
0.87545091,0.31923977,0.36286584
0.88761479,0.28060067,0.36524415
0.89694601,0.23858492,0.3722434
0.90292525,0.19409887,0.38347316
0.90521562,0.14804102,0.39833233
0.90367711,0.10124373,0.41607392
0.89226598,0.067078523,0.44649956
0.69463342,0.46367395,0.54999179
0.73773956,0.43085092,0.519719
0.75446737,0.42288119,0.50194669
0.77177638,0.40885252,0.48703271
0.78897041,0.38883552,0.47574434
0.80526567,0.36313426,0.46870124
0.819848,0.3322756,0.46630692
0.83194059,0.29697493,0.46870124
0.84087002,0.2580792,0.4757444
0.84612447,0.21650074,0.48703265
0.84739006,0.17314626,0.50194669
0.84456372,0.12885781,0.51971895
0.82920587,0.099632971,0.54999179
0.61829305,0.44803163,0.64574099
0.6655789,0.42154199,0.61587912
0.68373442,0.4179551,0.59818119
0.70223534,0.40821502,0.58328897
0.72034019,0.39234355,0.57199359
0.73722303,0.37060714,0.56493598
0.75203383,0.34351063,0.56253493
0.76397181,0.31176022,0.56493598
0.77235574,0.2762064,0.57199359
0.77668446,0.23777132,0.58328903
0.77667397,0.19737472,0.59818125
0.77226716,0.15587319,0.61587906
0.75209546,0.13179927,0.64574099
0.47165185,0.43807673,0.7652669
0.52882636,0.42833996,0.73271257
0.58104807,0.40900886,0.70362985
0.6008817,0.41004458,0.6861521
0.62076563,0.40483329,0.67138672
0.63990635,0.39334103,0.66015357
0.65742803,0.37579501,0.6531207
0.67243892,0.35267857,0.6507256
0.6841104,0.32469422,0.65312076
0.69175333,0.29270226,0.66015351
0.6948812,0.25764328,0.67138678
0.69324827,0.22045915,0.6861521
0.68685651,0.18202539,0.70362985
0.66066837,0.16324738,0.73271251
0.62626284,0.14886761,0.76526684
0.36187205,0.40418109,0.84005141
0.42581344,0.40359205,0.80981261
0.48402253,0.39253423,0.7820735
0.50588447,0.39850178,0.76503414
0.52741885,0.39812389,0.75055099
0.54776973,0.39129877,0.73948205
0.56600147,0.37820813,0.73253053
0.58117121,0.35931492,0.73015952
0.59241575,0.3353247,0.73253053
0.59903669,0.30711791,0.73948199
0.60056752,0.27566624,0.75055093
0.59681213,0.24194638,0.76503414
0.58785063,0.20686384,0.78207356
0.55390251,0.19337949,0.80981261
0.51020718,0.18439722,0.84005135
0.30794758,0.37189719,0.87570596
0.37366039,0.37075081,0.8502481
0.39805678,0.38208446,0.83400381
0.42162615,0.38696417,0.82005501
0.44343629,0.38519636,0.8093133
0.4624747,0.37690461,0.80253345
0.47773245,0.36252898,0.80021524
0.48830116,0.34278563,0.80253357
0.49346894,0.3185913,0.8093133
0.49279541,0.29096839,0.82005501
0.48615256,0.26094723,0.83400375
0.47372597,0.22948192,0.8502481
0.42934296,0.22091593,0.8757059
0.22948194,0.37075084,0.89993441
0.24771836,0.34080884,0.90690964
0.27541459,0.35817748,0.89210749
0.30159318,0.36897293,0.87914771
0.32522437,0.37285769,0.86902612
0.3451933,0.36986396,0.86257887
0.36039788,0.36039779,0.86036438
0.36986393,0.34519336,0.86257887
0.3728576,0.32522446,0.86902606
0.36897284,0.30159327,0.87914765
0.35817754,0.27541456,0.89210749
0.3408089,0.24771835,0.90690953
0.3707509,0.22948191,0.89993441
0.16767119,0.38208443,0.90878928
0.18906365,0.35817745,0.91431063
0.19723731,0.40447575,0.89302683
0.22777335,0.41691786,0.87994248
0.25552607,0.42273551,0.86948323
0.27909622,0.4217059,0.8627106
0.29708907,0.41413921,0.86036438
0.30830726,0.40084556,0.8627106
0.31193772,0.38300622,0.86948329
0.30767798,0.36198822,0.87994254
0.29576996,0.33915091,0.89302683
0.29695618,0.27541462,0.91431057
0.32558969,0.26094735,0.90878922
0.1028969,0.3869642,0.91633564
0.12650636,0.36897287,0.92079055
0.13480058,0.41691786,0.89889282
0.14670953,0.45175964,0.87999409
0.17937347,0.4598079,0.86971372
0.20707598,0.46118093,0.86280459
0.22780181,0.4559381,0.86036438
0.2398954,0.44499269,0.86280459
0.24244627,0.42990455,0.86971366
0.23548698,0.41250005,0.87999409
0.24689321,0.36198819,0.89889282
0.24735874,0.30159327,0.92079055
0.27507535,0.29096839,0.91633564
0.036408368,0.38519636,0.9221161
0.061453804,0.3728576,0.92585129
0.068804361,0.42273557,0.90363747
0.081449889,0.4598079,0.88427526
0.097001337,0.48433644,0.86948782
0.130328,0.48837951,0.86284423
0.15419784,0.4857944,0.86036438
0.16559531,0.47757527,0.86284423
0.16355914,0.46608955,0.86948782
0.18231662,0.42990464,0.88427526
0.1916914,0.38300624,0.90363747
0.19242781,0.3252244,0.92585135
0.21954829,0.31859124,0.9221161
-0.030423652,0.37690467,0.92575234
-0.00452482,0.36986399,0.92907488
0.0011372492,0.4217059,0.90673202
0.012948249,0.46118087,0.88721174
0.029509289,0.48837954,0.87213224
0.048216119,0.50340366,0.86270505
0.07778956,0.50370824,0.86036438
0.08376269,0.49872217,0.86270505
0.1063353,0.47757533,0.87213224
0.12180699,0.44499269,0.88721174
0.13099614,0.40084556,0.90673196
0.13289633,0.34519327,0.92907488
0.15962698,0.34278557,0.92575228
-0.096206158,0.36252901,0.92699361
-0.069817878,0.36039788,0.93018222
-0.066135593,0.41413924,0.90780765
-0.055829618,0.45593816,0.8882587
-0.040265463,0.48579451,0.87314516
-0.021062164,0.50370836,0.863617
-4.4557598e-08,0.5096795,0.86036438
0.021062074,0.50370836,0.863617
0.040265497,0.48579448,0.87314516
0.055829652,0.45593816,0.8882587
0.066135533,0.4141393,0.90780771
0.069817804,0.36039788,0.93018216
0.096206181,0.36252901,0.92699367
-0.15962686,0.34278563,0.92575228
-0.13289635,0.34519327,0.92907488
-0.13099602,0.40084559,0.90673202
-0.12180702,0.44499272,0.88721174
-0.10633516,0.47757536,0.87213224
-0.083762653,0.4987222,0.86270505
-0.077789411,0.50370824,0.86036438
-0.048216086,0.50340366,0.86270505
-0.029509148,0.48837957,0.87213224
-0.012948394,0.46118084,0.88721174
-0.00113713,0.42170587,0.90673196
0.0045248792,0.36986399,0.92907488
0.030423772,0.37690467,0.92575234
-0.21954834,0.31859118,0.9221161
-0.19242784,0.32522437,0.92585129
-0.19169147,0.38300622,0.90363747
-0.18231675,0.42990461,0.88427526
-0.16355899,0.46608961,0.86948782
-0.16559532,0.47757527,0.86284423
-0.15419769,0.48579445,0.86036438
-0.13032816,0.48837951,0.86284423
-0.09700118,0.48433644,0.8694877
-0.081449911,0.45980787,0.88427526
-0.068804443,0.42273554,0.90363747
-0.061453879,0.37285763,0.92585135
-0.03640845,0.38519636,0.9221161
-0.27507529,0.29096845,0.91633564
-0.24735871,0.30159327,0.92079055
-0.24689314,0.36198825,0.89889282
-0.23548697,0.41250008,0.87999409
-0.24244621,0.42990461,0.86971372
-0.23989543,0.44499266,0.86280459
-0.22780167,0.45593816,0.86036438
-0.2070761,0.46118084,0.86280459
-0.17937349,0.45980784,0.86971366
-0.1467095,0.45175961,0.87999409
-0.13480061,0.41691789,0.89889282
-0.12650633,0.36897287,0.92079055
-0.10289693,0.3869642,0.91633564
-0.32558966,0.26094735,0.90878928
-0.29695612,0.27541462,0.91431063
-0.29576993,0.33915091,0.89302683
-0.30767792,0.36198828,0.87994248
-0.31193769,0.38300624,0.86948329
-0.30830738,0.40084547,0.8627106
-0.29708895,0.41413933,0.86036438
-0.27909622,0.42170587,0.8627106
-0.25552604,0.42273554,0.86948323
-0.22777337,0.41691786,0.87994254
-0.1972373,0.40447575,0.89302683
-0.18906362,0.35817751,0.91431057
-0.16767117,0.38208443,0.90878922
-0.3707509,0.22948188,0.89993441
-0.3408089,0.2477183,0.90690964
-0.35817754,0.27541453,0.89210749
-0.36897287,0.30159318,0.87914759
-0.37285766,0.3252244,0.86902612
-0.36986402,0.34519324,0.86257887
-0.36039776,0.36039791,0.86036438
-0.34519333,0.36986396,0.86257887
-0.32522443,0.37285763,0.86902606
-0.30159324,0.36897287,0.87914765
-0.27541453,0.35817757,0.89210749
-0.24771832,0.34080893,0.90690953
-0.22948188,0.37075093,0.89993441
-0.42934304,0.22091582,0.87570596
-0.47372594,0.22948208,0.8502481
-0.48615256,0.2609472,0.83400381
-0.49279541,0.29096839,0.82005501
-0.49346891,0.31859133,0.8093133
-0.48830122,0.34278554,0.80253357
-0.47773251,0.36252892,0.80021524
-0.46247476,0.37690452,0.80253345
-0.44343626,0.38519639,0.8093133
-0.42162609,0.38696423,0.82005501
-0.39805689,0.38208437,0.83400375
-0.37366027,0.3707509,0.8502481
-0.30794761,0.37189716,0.8757059
-0.51020718,0.18439725,0.84005141
-0.55390257,0.19337933,0.80981261
-0.58785051,0.206864,0.7820735
-0.59681219,0.24194628,0.76503414
-0.60056746,0.27566645,0.75055099
-0.59903675,0.30711782,0.73948205
-0.59241563,0.33532485,0.73253053
-0.5811711,0.3593151,0.73015952
-0.56600136,0.37820828,0.73253053
-0.54776978,0.39129868,0.73948199
-0.52741867,0.39812401,0.75055093
-0.50588453,0.39850163,0.76503414
-0.48402262,0.39253423,0.78207356
-0.42581344,0.40359202,0.80981261
-0.36187196,0.40418115,0.84005141
-0.62626284,0.14886756,0.7652669
-0.66066837,0.16324718,0.73271257
-0.68685657,0.1820253,0.70362985
-0.69324827,0.22045895,0.6861521
-0.69488126,0.25764319,0.67138672
-0.69175333,0.29270235,0.66015357
-0.6841104,0.32469434,0.6531207
-0.67243898,0.35267842,0.65072554
-0.65742797,0.37579489,0.6531207
-0.63990635,0.393341,0.66015351
-0.62076563,0.40483314,0.67138672
-0.6008817,0.41004455,0.6861521
-0.58104813,0.40900871,0.70362985
-0.52882636,0.42833993,0.73271251
-0.47165197,0.43807662,0.7652669
-0.75209552,0.13179913,0.64574099
-0.77226716,0.15587305,0.61587912
-0.77667391,0.19737494,0.59818119
-0.77668452,0.23777124,0.58328897
-0.77235568,0.27620655,0.57199353
-0.76397192,0.31176001,0.56493598
-0.75203395,0.34351051,0.56253493
-0.73722303,0.37060705,0.56493598
-0.72034019,0.39234343,0.57199359
-0.70223528,0.40821517,0.58328903
-0.68373436,0.41795531,0.59818125
-0.66557878,0.42154223,0.61587906
-0.61829317,0.44803154,0.64574099
-0.82920593,0.099632718,0.54999179
-0.84456372,0.12885807,0.519719
-0.84739006,0.17314614,0.50194669
-0.84612441,0.21650095,0.48703274
-0.84087002,0.25807947,0.47574437
-0.83194059,0.2969749,0.46870121
-0.81984794,0.33227584,0.46630695
-0.80526555,0.36313441,0.46870121
-0.78897041,0.38883543,0.47574443
-0.77177644,0.40885249,0.48703268
-0.75446731,0.42288142,0.50194669
-0.73773944,0.43085116,0.51971895
-0.69463348,0.46367392,0.54999179
-0.89226604,0.067078374,0.44649965
-0.90367705,0.101244,0.41607392
-0.90521562,0.14804092,0.39833221
-0.90292519,0.19409882,0.38347313
-0.89694607,0.23858476,0.37224329
-0.88761479,0.28060082,0.36524412
-0.87545091,0.31924003,0.36286587
-0.86111921,0.35365295,0.36524415
-0.84537584,0.38311172,0.3722434
-0.82900262,0.40706629,0.38347316
-0.81274521,0.42517823,0.39833227
-0.79726088,0.43733022,0.41607392
-0.75777578,0.47582981,0.44649962
-0.94111872,0.034353942,0.33632639
-0.94923156,0.073213331,0.30594003
-0.94970226,0.12224202,0.28830966
-0.94657713,0.17074445,0.27356568
-0.94002587,0.21789673,0.26243556
-0.93040359,0.2628063,0.25550359
-0.91823399,0.30456823,0.25314918
-0.90417355,0.34232762,0.25550359
-0.88895732,0.37534317,0.26243556
-0.87333882,0.40303999,0.27356565
-0.85802931,0.42504501,0.28830972
-0.8436498,0.44119808,0.30594009
-0.80736256,0.48481983,0.33632633
-0.980676,0.044914246,0.19041368
-0.98024952,0.095892832,0.17296077
-0.97643781,0.14657572,0.15838176
-0.96943539,0.196144,0.14738581
-0.95961094,0.24371085,0.14054145
-0.94749033,0.28837135,0.13821736
-0.93372023,0.32926372,0.14054143
-0.9190163,0.36563161,0.1473857
-0.90410423,0.39687642,0.1583818
-0.88966429,0.42258975,0.17296086
-0.87628382,0.44257137,0.19041362
-0.99736065,0.016479479,0.07071244
-0.99617296,0.069121458,0.053494304
-0.99179441,0.12170924,0.03912406
-0.98443931,0.17343229,0.028292852
-0.97448677,0.2234076,0.021554401
-0.96246243,0.27073029,0.019266814
-0.94900239,0.31453121,0.021554377
-0.93480235,0.35403964,0.028292792
-0.92056245,0.38863102,0.039124057
-0.90693271,0.41786543,0.053494297
-0.89446944,0.4415023,0.07071244
0.84902048,0.52020961,0.092445508
0.86367065,0.49891073,0.071841568
0.87957609,0.4726969,0.05388388
0.89630163,0.44171065,0.039181553
0.91333431,0.40622854,0.028262947
0.93010724,0.36665609,0.021538038
0.94602776,0.32351261,0.019266784
0.96051079,0.27740788,0.021538105
0.97301346,0.22901098,0.02826293
0.98306614,0.17901354,0.039181601
0.99029654,0.1280984,0.053883839
0.99444681,0.076905198,0.071841635
0.99537802,0.026008829,0.092445545
0.82713902,0.52035034,0.21231261
0.84286821,0.50289947,0.19148234
0.85975194,0.48040754,0.17330664
0.87732953,0.45298848,0.15841192
0.89506292,0.42089483,0.14734282
0.91236097,0.38451424,0.14052184
0.92860937,0.3443554,0.13821737
0.94320643,0.30102378,0.14052187
0.95559871,0.25518876,0.14734282
0.96531308,0.20754836,0.15841201
0.97198248,0.15879218,0.17330673
0.97536099,0.10956971,0.19148242
0.9753294,0.060464397,0.21231253
0.7904616,0.51735473,0.32789409
0.80736256,0.50394917,0.3069219
0.82529473,0.48538759,0.2885958
0.8437711,0.46175244,0.27356005
0.8622269,0.43327108,0.26237559
0.88004506,0.4003135,0.25547972
0.89658916,0.36337793,0.25314918
0.91123998,0.32306632,0.25547978
0.92343432,0.28005025,0.26237562
0.93269718,0.23503406,0.27356005
0.93866867,0.18871602,0.2885958
0.94111866,0.14175542,0.30692196
0.93995148,0.094745316,0.32789418
0.73958474,0.51109439,0.43794632
0.75777578,0.5019384,0.4169338
0.77684844,0.48751894,0.39853707
0.79628676,0.46788532,0.38341993
0.81549704,0.44323835,0.37216187
0.83383477,0.41393009,0.36521435
0.8506391,0.38044912,0.3628659
0.86527354,0.34339511,0.36521435
0.87716424,0.3034443,0.37216184
0.88583678,0.261309,0.38341987
0.89094079,0.21769889,0.39853713
0.89226604,0.17328489,0.41693377
0.88974559,0.1286696,0.43794638
0.67499846,0.50133431,0.54133272
0.69463354,0.49664876,0.52040786
0.71496701,0.48659801,0.50204045
0.73545188,0.47119412,0.48691547
0.75546205,0.45061025,0.47563362
0.77432281,0.42517996,0.46866426
0.79134703,0.39538303,0.46630692
0.80587858,0.36181974,0.46866426
0.81733388,0.32517377,0.47563362
0.82523954,0.28616953,0.48691547
0.8292585,0.24553168,0.50204039
0.82920593,0.20394427,0.52040786
